Date,Daily_Return,Year
2022-04-25,-0.003043835055542954,2022
2022-04-26,-0.015267136932095582,2022
2022-04-27,-0.00723531044589476,2022
2022-04-28,0.01405512231699757,2022
2022-04-29,-0.047227908206303404,2022
2022-05-02,-0.024784412015218638,2022
2022-05-03,0.009392154892590154,2022
2022-05-04,0.007662891663581695,2022
2022-05-05,-0.024986225831045594,2022
2022-05-06,-0.012256588394828571,2022
2022-05-09,-0.045121034065719656,2022
2022-05-10,-0.015948155026719535,2022
2022-05-11,0.001200518064760736,2022
2022-05-12,0.00599525721912042,2022
2022-05-13,0.027413574276834662,2022
2022-05-16,-0.006960579205788409,2022
2022-05-17,0.01226631229523667,2022
2022-05-18,-0.031736797129498506,2022
2022-05-19,-0.0035757978202082263,2022
2022-05-20,0.00897147368679363,2022
2022-05-23,0.011262313350035136,2022
2022-05-24,0.011137350027565107,2022
2022-05-25,0.0069564131393220485,2022
2022-05-26,0.00172720281641503,2022
2022-05-27,0.026436705076241518,2022
2022-05-31,-0.01287793485227895,2022
2022-06-01,-0.00907546970216666,2022
2022-06-02,0.016027399936879183,2022
2022-06-03,-0.010140784261658764,2022
2022-06-06,-0.0073987269892257235,2022
2022-06-07,0.012614620926227449,2022
2022-06-08,-0.021517589963360617,2022
2022-06-09,-0.021412023901885346,2022
2022-06-10,-0.023063232805629053,2022
2022-06-13,-0.04721547392031711,2022
2022-06-14,-0.006988747572084897,2022
2022-06-15,0.023672412748262595,2022
2022-06-16,-0.021875090291421317,2022
2022-06-17,0.0063899064986678855,2022
2022-06-21,0.01587297828183587,2022
2022-06-22,0.012500112146802023,2022
2022-06-23,0.021604815740785988,2022
2022-06-24,0.019335548399654456,2022
2022-06-27,-0.0029640346730215317,2022
2022-06-28,-0.010701682175790928,2022
2022-06-29,-0.006610277172457435,2022
2022-06-30,-0.002177311460021314,2022
2022-07-01,0.01683269127344955,2022
2022-07-05,-0.003065590825440334,2022
2022-07-06,0.0,2022
2022-07-07,0.0024600546172550697,2022
2022-07-08,-0.006134942847709657,2022
2022-07-11,0.0,2022
2022-07-12,-0.006790053260322004,2022
2022-07-13,-0.0037289667930332504,2022
2022-07-14,-0.008733626550191831,2022
2022-07-15,0.015733164381030562,2022
2022-07-18,-0.008054568664125239,2022
2022-07-19,0.02560918323673178,2022
2022-07-20,-0.003045052967105777,2022
2022-07-21,0.009162926614399991,2022
2022-07-22,0.005448024133123397,2022
2022-07-25,0.0018058812341747998,2022
2022-07-26,0.0006011835673496169,2022
2022-07-27,0.004804598387120995,2022
2022-07-28,0.03407063569497426,2022
2022-07-29,0.0028902878133227894,2022
2022-08-01,-0.00864555760631358,2022
2022-08-02,-0.012209337176735446,2022
2022-08-03,0.002942959227699715,2022
2022-08-04,0.0005865550967012467,2022
2022-08-05,0.0011731961239271893,2022
2022-08-08,0.00937334731688777,2022
2022-08-09,0.007544830585006768,2022
2022-08-10,0.015552914385111416,2022
2022-08-11,-0.002268825170030908,2022
2022-08-12,0.01705532074866145,2022
2022-08-15,0.003912647582159368,2022
2022-08-16,-0.0022271372791139443,2022
2022-08-17,-0.005022336112847192,2022
2022-08-18,-0.007851999113253294,2022
2022-08-19,-0.010175146535382318,2022
2022-08-22,-0.020559802756665913,2022
2022-08-23,-0.01457719687759318,2022
2022-08-24,0.0053255246451531235,2022
2022-08-25,0.014126061961619474,2022
2022-08-26,-0.024956434467717115,2022
2022-08-29,-0.00952411921509222,2022
2022-08-30,-0.01442298895311156,2022
2022-08-31,-0.004877973910279221,2022
2022-09-01,0.0,2022
2022-09-02,-0.011642213030757187,2022
2022-09-06,0.011779350741453198,2022
2022-09-07,0.019607675417342207,2022
2022-09-08,0.0006011835673496169,2022
2022-09-09,0.01081097353424032,2022
2022-09-12,0.010100819445362452,2022
2022-09-13,-0.03764686500164971,2022
2022-09-14,-0.01283648877839394,2022
2022-09-15,-0.020433361138547323,2022
2022-09-16,-0.0025286144480998196,2022
2022-09-19,-0.0031684149858798305,2022
2022-09-20,-0.024157707565894526,2022
2022-09-21,-0.014983733834533552,2022
2022-09-22,-0.00992066449005502,2022
2022-09-23,-0.013359922332982777,2022
2022-09-26,-0.027759025958876138,2022
2022-09-27,-0.012534932266479726,2022
2022-09-28,0.01974612982552859,2022
2022-09-29,-0.029045579439165636,2022
2022-09-30,0.010057632118033233,2022
2022-10-03,0.019203269559873837,2022
2022-10-04,0.017445712910302058,2022
2022-10-05,-0.019204102280759083,2022
2022-10-06,-0.02937079106200391,2022
2022-10-07,-0.02593648855196773,2022
2022-10-10,-0.010355033401461378,2022
2022-10-11,0.011958220753456317,2022
2022-10-12,-0.012555458425869692,2022
2022-10-13,0.017950584114330148,2022
2022-10-14,-0.02498160726702725,2022
2022-10-17,0.040693402992384886,2022
2022-10-18,0.011585720530003174,2022
2022-10-19,-0.026485285436806283,2022
2022-10-20,-0.003676443190258394,2022
2022-10-21,0.005904014879713149,2022
2022-10-24,-0.0007335903044867198,2022
2022-10-25,0.04111593666920421,2022
2022-10-26,-0.0007053670687033886,2022
2022-10-27,-0.0021170565292624177,2022
2022-10-28,0.023338106630001132,2022
2022-10-31,-0.002764394716552987,2022
2022-11-01,-0.001385915605284338,2022
2022-11-02,-0.02775859571956285,2022
2022-11-03,-0.0028550823990439733,2022
2022-11-04,0.01646372909767213,2022
2022-11-07,-0.0007041434718225714,2022
2022-11-08,0.011275770226805593,2022
2022-11-09,-0.010453262007068864,2022
2022-11-10,0.07535240749914718,2022
2022-11-11,0.0,2022
2022-11-14,-0.024885636151893653,2022
2022-11-15,0.012760294760423063,2022
2022-11-16,-0.009946948547823964,2022
2022-11-17,-0.008037449117214157,2022
2022-11-18,0.012153859704776115,2022
2022-11-21,0.006671137792463533,2022
2022-11-22,0.004638871712697279,2022
2022-11-23,0.0013193952175265533,2022
2022-11-25,0.006587350251517021,2022
2022-11-28,-0.03141352668099273,2022
2022-11-29,0.019594597579779327,2022
2022-11-30,0.023194286344039305,2022
2022-12-01,-0.0038861930356405283,2022
2022-12-02,-0.0019505709395115645,2022
2022-12-05,-0.018240908955693635,2022
2022-12-06,-0.00862641814795495,2022
2022-12-07,0.0013386781253779123,2022
2022-12-08,0.007382899512347496,2022
2022-12-09,-0.0034247501544970582,2022
2022-12-12,0.0048111271246593645,2022
2022-12-13,0.018467773325370418,2022
2022-12-14,-0.00805910563858736,2022
2022-12-15,-0.012186838020510016,2022
2022-12-16,-0.02741612909621738,2022
2022-12-19,-0.01268481309675018,2022
2022-12-20,-0.0028551805234005023,2022
2022-12-21,0.009305528873658542,2022
2022-12-22,-0.0028367319081310516,2022
2022-12-23,0.009245962686652343,2022
2022-12-27,-0.0007045919679640189,2022
2022-12-28,-0.016925406447936275,2022
2022-12-29,0.02367307302117161,2022
2022-12-30,-0.007708465536006903,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.0225510317583435,2023
2023-01-05,-0.028256412122094066,2023
2023-01-06,0.025531933055378264,2023
2023-01-09,-0.0006915816652296458,2023
2023-01-10,0.0013841936266596466,2023
2023-01-11,0.03662739954590877,2023
2023-01-12,0.011999973253779661,2023
2023-01-13,-0.006587515768766816,2023
2023-01-17,0.003315599448030282,2023
2023-01-18,-0.0138796662951578,2023
2023-01-19,-0.005361862947519502,2023
2023-01-20,0.012129351385511855,2023
2023-01-23,0.005991820932115699,2023
2023-01-24,0.00529458098326252,2023
2023-01-25,0.0,2023
2023-01-26,0.010533392069186354,2023
2023-01-27,0.011074804486211232,2023
2023-01-30,-0.012886742757520886,2023
2023-01-31,0.021540573930605378,2023
2023-02-01,0.005750819757950998,2023
2023-02-02,0.022871747733041792,2023
2023-02-03,-0.018633650344653696,2023
2023-02-06,-0.006329151986648629,2023
2023-02-07,-0.002547705424300606,2023
2023-02-08,-0.004469973538285266,2023
2023-02-09,-0.011545836886433403,2023
2023-02-10,0.0038934754329571497,2023
2023-02-13,0.00904974658061608,2023
2023-02-14,-0.006406121177730206,2023
2023-02-15,0.003223882255088073,2023
2023-02-16,-0.006426705217263073,2023
2023-02-17,-0.003234239892505264,2023
2023-02-21,-0.018170031605327375,2023
2023-02-22,-0.009253041083410296,2023
2023-02-23,0.0066710123047764025,2023
2023-02-24,-0.016567151950893533,2023
2023-02-27,-0.0006740860478132715,2023
2023-02-28,-0.0013483695762830372,2023
2023-03-01,-0.01485508553319037,2023
2023-03-02,0.01302261074244715,2023
2023-03-03,0.016914852847316197,2023
2023-03-06,-0.0033267701739880806,2023
2023-03-07,-0.023364346341129938,2023
2023-03-08,0.012303602447860662,2023
2023-03-09,-0.02160710550744982,2023
2023-03-10,-0.03381639203363718,2023
2023-03-13,0.017142792072843527,2023
2023-03-14,0.010533770499971062,2023
2023-03-15,-0.002084910754638347,2023
2023-03-16,-0.002785443846573976,2023
2023-03-17,-0.023044800187443704,2023
2023-03-20,0.011436749375592692,2023
2023-03-21,-0.0070669566818648555,2023
2023-03-22,-0.03701092314199772,2023
2023-03-23,-0.005173594900519829,2023
2023-03-24,0.023774320207615274,2023
2023-03-27,-0.002177126927970896,2023
2023-03-28,-0.00290916953529452,2023
2023-03-29,0.021881892164956174,2023
2023-03-30,0.012134216705113277,2023
2023-03-31,0.023510131425717118,2023
2023-04-03,-0.009021513242163826,2023
2023-04-04,-0.0014005320538983401,2023
2023-04-05,-0.006311417101986461,2023
2023-04-06,0.00635150409354579,2023
2023-04-10,0.004908773787175802,2023
2023-04-11,0.004884795431406408,2023
2023-04-12,-0.00486105019561911,2023
2023-04-13,-0.002791290774841748,2023
2023-04-14,-0.015395438160475727,2023
2023-04-17,0.024875606693494534,2023
2023-04-18,0.0,2023
2023-04-19,0.005547884286652538,2023
2023-04-20,-0.009655267541718415,2023
2023-04-21,0.0020893501976348983,2023
2023-04-24,-0.004864500163101804,2023
2023-04-25,-0.0076817384582500425,2023
2023-04-26,-0.007740909291090281,2023
2023-04-27,0.022694949938911524,2023
2023-04-28,0.012482775992122885,2023
2023-05-01,-0.00821929945043598,2023
2023-05-02,-0.015883912756770147,2023
2023-05-03,-0.004912292213489433,2023
2023-05-04,0.006347024749907337,2023
2023-05-05,0.017519395413593486,2023
2023-05-08,-0.006198474042955926,2023
2023-05-09,-0.004158065625940788,2023
2023-05-10,0.011134229713936739,2023
2023-05-11,-0.008947007435374688,2023
2023-05-12,0.0,2023
2023-05-15,0.0,2023
2023-05-16,-0.027083191534200468,2023
2023-05-17,0.011420333347075484,2023
2023-05-18,-0.005645617023492755,2023
2023-05-19,-0.00354880475116226,2023
2023-05-22,0.006410314799630834,2023
2023-05-23,-0.009200209739410381,2023
2023-05-24,-0.021428589077709836,2023
2023-05-25,0.0029196492748162495,2023
2023-05-26,0.014556206444903186,2023
2023-05-30,0.0028692320209782185,2023
2023-05-31,0.006437826810176794,2023
2023-06-01,0.0,2023
2023-06-02,0.02061115098657118,2023
2023-06-05,-0.004874517811378265,2023
2023-06-06,0.009797083673825702,2023
2023-06-07,0.015938948883085224,2023
2023-06-08,-0.004092687205921042,2023
2023-06-09,-0.0047946751105025776,2023
2023-06-12,0.0,2023
2023-06-13,0.006194137566010838,2023
2023-06-14,0.004787973123164813,2023
2023-06-15,0.002722957437618412,2023
2023-06-16,0.00203665451510493,2023
2023-06-20,-0.011517703277243108,2023
2023-06-21,-0.006168521129103155,2023
2023-06-22,-0.013103437955379604,2023
2023-06-23,-0.014675013711149432,2023
2023-06-26,0.022694949938911524,2023
2023-06-27,0.011789126894095725,2023
2023-06-28,0.0013709900319784918,2023
2023-06-29,0.009582427712419683,2023
2023-06-30,0.006697512039971931,2023
2023-07-03,0.009504502097274825,2023
2023-07-05,0.003362536058765686,2023
2023-07-06,-0.006702534603242771,2023
2023-07-07,-0.003373740522011337,2023
2023-07-10,0.002031082625685965,2023
2023-07-11,0.014189321925910381,2023
2023-07-12,0.004663531366225104,2023
2023-07-13,0.006631213310337669,2023
2023-07-14,-0.0019762247469453653,2023
2023-07-17,-0.008580780794425924,2023
2023-07-18,-0.007323645827535197,2023
2023-07-19,0.014755215160867419,2023
2023-07-20,-0.003304683987317092,2023
2023-07-21,0.005968195414232991,2023
2023-07-24,0.008569330429934796,2023
2023-07-25,-0.00915020925774368,2023
2023-07-26,0.006596289146646672,2023
2023-07-27,-0.022280387781398403,2023
2023-07-28,0.0006703370956449017,2023
2023-07-31,0.005358268565764712,2023
2023-08-01,0.0013324276363213539,2023
2023-08-02,-0.003992033091947955,2023
2023-08-03,-0.01336008782385878,2023
2023-08-04,-0.006093388684893508,2023
2023-08-07,0.011580407624568245,2023
2023-08-08,-0.008754269489378297,2023
2023-08-09,0.0013586073483478067,2023
2023-08-10,-0.0027135986247244226,2023
2023-08-11,0.0006800864064846479,2023
2023-08-14,-0.004758500480664063,2023
2023-08-15,-0.009562859287326808,2023
2023-08-16,-0.012413847112177745,2023
2023-08-17,-0.006983149960140933,2023
2023-08-18,0.002109567489669617,2023
2023-08-21,-0.0105262166997514,2023
2023-08-22,0.002836842610252077,2023
2023-08-23,0.014851550315794881,2023
2023-08-24,-0.002787492653003598,2023
2023-08-25,0.001397751244605283,2023
2023-08-28,0.0069783482244092365,2023
2023-08-29,0.012473777258733776,2023
2023-08-30,0.004106936945471595,2023
2023-08-31,-0.005453376902318285,2023
2023-09-01,0.0,2023
2023-09-05,-0.012337271495878155,2023
2023-09-06,-0.003469659691049398,2023
2023-09-07,0.006267363985043906,2023
2023-09-08,-0.006228328781551329,2023
2023-09-11,0.0006964059601402006,2023
2023-09-12,0.001391697905455569,2023
2023-09-13,-0.010423878673738174,2023
2023-09-14,0.019662957860458574,2023
2023-09-15,-0.002754999878252673,2023
2023-09-18,-0.008977749237317867,2023
2023-09-19,-0.006271731656349755,2023
2023-09-20,0.0014025062370071062,2023
2023-09-21,0.0,2023
2023-09-22,-0.039915919420885015,2023
2023-09-25,-0.001458997660415795,2023
2023-09-26,-0.018991872334536364,2023
2023-09-27,-0.011168995860435627,2023
2023-09-28,0.009789146838611984,2023
2023-09-29,0.005183665436455875,2023
2023-10-02,-0.01793710003639659,2023
2023-10-03,-0.019786919762945332,2023
2023-10-04,0.013198714956865976,2023
2023-10-05,0.004597551505437725,2023
2023-10-06,0.0015255298314855725,2023
2023-10-09,0.011424360465285499,2023
2023-10-10,0.0022590792796532977,2023
2023-10-11,0.01803166609874296,2023
2023-10-12,-0.014022380443777238,2023
2023-10-13,-0.002245397545383332,2023
2023-10-16,0.009752443453777015,2023
2023-10-17,0.0,2023
2023-10-18,-0.020802365108393617,2023
2023-10-19,-0.02124437504013632,2023
2023-10-20,-0.004651091707913557,2023
2023-10-23,-0.008567007431036888,2023
2023-10-24,0.014139772657338456,2023
2023-10-25,-0.02013935911055531,2023
2023-10-26,0.01818186565583413,2023
2023-10-27,-0.01630441751207856,2023
2023-10-30,0.004735604833414397,2023
2023-10-31,0.019638753320052382,2023
2023-11-01,0.008474445532475006,2023
2023-11-02,0.03208562264021797,2023
2023-11-03,0.02072537593337276,2023
2023-11-06,-0.014503340093085626,2023
2023-11-07,-0.011773334934403579,2023
2023-11-08,0.006701465962011266,2023
2023-11-09,-0.013313634200634139,2023
2023-11-10,0.008995519185638567,2023
2023-11-13,-0.008172390586436706,2023
2023-11-14,0.051685375188712745,2023
2023-11-15,0.0021367194622030627,2023
2023-11-16,0.0035537527664426527,2023
2023-11-17,-0.001416481952117854,2023
2023-11-20,0.008510654496401981,2023
2023-11-21,-0.004219417245845403,2023
2023-11-22,0.0021186845305340984,2023
2023-11-24,0.004228192171614298,2023
2023-11-27,0.004912350848676805,2023
2023-11-28,0.004189808027259101,2023
2023-11-29,0.00625881317627508,2023
2023-11-30,0.008984181899241994,2023
2023-12-01,0.018493079067017026,2023
2023-12-04,0.00538001632066476,2023
2023-12-05,-0.004682271522727932,2023
2023-12-06,-0.005376400400528114,2023
2023-12-07,-6.974250166269513e-08,2023
2023-12-08,-0.0020448502900382026,2023
2023-12-11,0.003415230183676954,2023
2023-12-12,0.0006808047941473383,2023
2023-12-13,0.03333325909315721,2023
2023-12-14,0.023041405747415977,2023
2023-12-15,-0.01286994703200961,2023
2023-12-18,-0.005215190207743858,2023
2023-12-19,0.007208387942332806,2023
2023-12-20,-0.011711059003085889,2023
2023-12-21,0.008558194083038151,2023
2023-12-22,0.002611032840898808,2023
2023-12-26,0.007812499479612933,2023
2023-12-27,0.005167892221578985,2023
2023-12-28,0.006426866725266045,2023
2023-12-29,-0.011494316705132901,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.021126759179560528,2024
2024-01-04,-0.0006540221929924872,2024
2024-01-05,-0.0019634176121565705,2024
2024-01-08,0.015082034303119274,2024
2024-01-09,-0.005813887010924446,2024
2024-01-10,0.003898568479532294,2024
2024-01-11,-0.007766923555398986,2024
2024-01-12,0.006523156337379099,2024
2024-01-16,-0.005184837047031321,2024
2024-01-17,-0.019543840635495746,2024
2024-01-18,-0.005980065632114284,2024
2024-01-19,0.010026736596446373,2024
2024-01-22,0.0026472531160206536,2024
2024-01-23,-0.004620528954972669,2024
2024-01-24,-0.015915118283612917,2024
2024-01-25,0.012129448161230405,2024
2024-01-26,-0.003994673224095857,2024
2024-01-29,0.005347456070364576,2024
2024-01-30,-0.008643617021276584,2024
2024-01-31,-0.007377530307004054,2024
2024-02-01,0.02027033799888711,2024
2024-02-02,-0.010596160567072688,2024
2024-02-05,-0.018072152192427082,2024
2024-02-06,0.014314856686143518,2024
2024-02-07,-0.0026881718581768244,2024
2024-02-08,0.006064827495962044,2024
2024-02-09,0.002009308152051137,2024
2024-02-12,-0.0046791437450083295,2024
2024-02-13,-0.016789720787209195,2024
2024-02-14,0.007513449970679487,2024
2024-02-15,0.021694984618479296,2024
2024-02-16,-0.011280825129626582,2024
2024-02-20,-0.002013422957045541,2024
2024-02-21,0.006052661436471096,2024
2024-02-22,0.004010694638578505,2024
2024-02-23,-0.0013315577413652857,2024
2024-02-26,-0.009333400268276337,2024
2024-02-27,-0.0006730163145350909,2024
2024-02-28,0.011447949242096911,2024
2024-02-29,0.011318036449587954,2024
2024-03-01,0.011191708867388517,2024
2024-03-04,0.010416732582355204,2024
2024-03-05,-0.012242266427146986,2024
2024-03-06,0.00521839159013382,2024
2024-03-07,0.0006489956601278823,2024
2024-03-08,0.008430542688194098,2024
2024-03-11,-0.00514449714677101,2024
2024-03-12,-0.001939435256294142,2024
2024-03-13,-0.006476551408993503,2024
2024-03-14,-0.01499347909515425,2024
2024-03-15,-0.001985507548625698,2024
2024-03-18,-0.0006631299284838299,2024
2024-03-19,0.0013271399231700176,2024
2024-03-20,0.003313520194329511,2024
2024-03-21,0.0039628086210972135,2024
2024-03-22,-0.01249986621998389,2024
2024-03-25,-0.004663625473091959,2024
2024-03-26,-0.002677444653451766,2024
2024-03-27,0.024832422468075377,2024
2024-03-28,0.008569437651173573,2024
2024-04-01,-0.01633981934787143,2024
2024-04-02,-0.013289062796526863,2024
2024-04-03,0.0006733712209026077,2024
2024-04-04,-0.006729454571769877,2024
2024-04-05,0.00542016150785285,2024
2024-04-08,0.010781677989774474,2024
2024-04-09,0.012666382384671548,2024
2024-04-10,-0.03554962727941435,2024
2024-04-11,0.0013653362772811928,2024
2024-04-12,-0.008179947340043014,2024
2024-04-15,-0.014433056091069152,2024
2024-04-16,-0.013946958490914874,2024
2024-04-17,-0.006365074868413201,2024
2024-04-18,0.001423642477428766,2024
